SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47841059674.98,47486705674.98,168.74,0.422543593406,283519377,281419377,67.65454649,83.0402357,15.29747873,57.66269149,43.05909794,8.56910147,1.39750952,2022-11-25
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,48050864013.96,47694956013.96,169.48,0.438544506341,283519377,281419377,67.95124179,83.40440409,15.36456498,57.91556806,43.24793124,8.60668079,1.40363822,2022-11-28
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,48490319048.31,48131156048.31,171.03,0.914562190229,283519377,281419377,68.57269816,84.16718924,15.50508348,58.44524195,43.64346047,8.68539424,1.41647536,2022-11-29
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,48079215951.66,47723097951.66,169.58,-0.847804478746,283519377,281419377,67.99133575,83.45361604,15.37363069,57.94974057,43.27344926,8.61175908,1.40446642,2022-11-30
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,49077204158.7,48713694158.7,173.1,2.075716476,283519377,281419377,69.40264311,85.1858765,15.69274368,59.15261288,44.17168338,8.79051478,1.43361916,2022-12-01
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,49207623072.12,48843147072.12,173.56,0.265742345465,283519377,281419377,69.58707532,85.41225144,15.73444594,59.30980642,44.28906624,8.8138749,1.4374289,2022-12-02
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47078392550.85,46729687550.85,166.05,-4.327033878774,283519377,281419377,66.57601899,81.71643439,15.05361114,56.743451,42.37266334,8.43249555,1.37523086,2022-12-05
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47685124017.63,47331925017.63,168.19,1.28876844324,283519377,281419377,67.43402972,82.76957001,15.24761733,57.4747427,42.91874886,8.54117089,1.3929544,2022-12-06
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46911116118.42,46563650118.42,165.46,-1.623164278495,283519377,281419377,66.33946464,81.42608391,15.00012345,56.5418332,42.22210706,8.40253365,1.37034446,2022-12-07
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46395110852.28,46051466852.28,163.64,-1.099963737459,283519377,281419377,65.60975458,80.53042652,14.83512753,55.91989354,41.75767919,8.31010883,1.35527117,2022-12-08
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45981172561.86,45640594561.86,162.18,-0.892202395502,283519377,281419377,65.02438278,79.81193212,14.70276817,55.42097491,41.38511617,8.23596584,1.34317941,2022-12-09
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46088909925.12,45747533925.12,162.56,0.234307559502,283519377,281419377,65.17673982,79.99893751,14.73721786,55.55083044,41.48208463,8.25526333,1.34632658,2022-12-12
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45788379385.5,45449229385.5,161.5,-0.652066929134,283519377,281419377,64.75174386,79.4772909,14.64112134,55.18860185,41.21159367,8.20143349,1.33754763,2022-12-13
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46800543561.39,46453896561.39,165.07,2.210526315789,283519377,281419377,66.1830982,81.23415733,14.96476718,56.40856042,42.1225868,8.38272833,1.36711447,2022-12-14
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47554705104.21,47202472104.21,167.73,1.611437571939,283519377,281419377,67.24959751,82.54319506,15.20591506,57.31754915,42.80136599,8.51781077,1.38914467,2022-12-15
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46400795150.92,46057109150.92,163.66,-2.426518809992,283519462,281419462,65.61779305,80.54029305,14.83694512,55.92674481,41.76279531,8.31112698,1.35543722,2022-12-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45881954535.46,45542111535.46,161.83,-1.118171819626,283519462,281419462,64.88407338,79.63971419,14.67104258,55.30138771,41.2958155,8.2181943,1.3402811,2022-12-19
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,44824426942.2,44492416942.2,158.1,-2.30488784527,283519462,281419462,63.38856825,77.8041081,14.3328915,54.02675275,40.34399327,8.02877414,1.30938913,2022-12-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,44583435399.5,44253210399.5,157.25,-0.537634408602,283519462,281419462,63.0477695,77.38580644,14.25583295,53.73628633,40.12709008,7.98560869,1.3023494,2022-12-21
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,44881130834.6,44548700834.6,158.3,0.667726550079,283519462,281419462,63.4687562,77.90253202,14.35102293,54.09509778,40.39502932,8.03893072,1.31104553,2022-12-22
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45028560954.84,44695038954.84,158.82,0.328490208465,283519462,281419462,63.67724485,78.15843421,14.39816463,54.27279488,40.52772303,8.06533782,1.31535219,2022-12-23
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45212848605.14,44877961605.14,159.47,0.409268354112,283519462,281419462,63.93785566,78.47831194,14.45709176,54.49491626,40.69359018,8.09834669,1.32073551,2022-12-26
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46599259924.84,46254103924.84,164.36,3.06640747476,283519469,281419469,65.89845247,80.88477877,14.90040547,56.16595383,41.9414225,8.34667521,1.36123467,2022-12-27
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46862933031.01,46515824031.01,165.29,0.565831102458,283519469,281419469,66.27132641,81.34245,14.9847166,56.48375827,42.17874012,8.39390329,1.36893696,2022-12-28
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47704985853.94,47351639853.94,168.26,1.796841914211,283519469,281419469,67.46211738,82.80404524,15.25396827,57.49868211,42.9366254,8.54472846,1.3935346,2022-12-29
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47483840668.12,47132132668.12,167.48,-0.463568287175,283519469,281419469,67.1493844,82.42019194,15.18325571,57.23213645,42.73758482,8.50511781,1.38707461,2022-12-30
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47458323915.91,47106804915.91,167.39,-0.053737759733,283519469,281419469,67.11329982,58.06008186,13.66263439,42.71153028,42.7146186,8.50054735,0.86310337,2023-01-03
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47466829499.98,47115247499.98,167.42,0.017922217576,283519469,281419469,67.12532802,58.07048752,13.66508303,42.71918513,42.72227401,8.50207084,0.86325806,2023-01-04
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,48478994004.31,48119915004.31,170.99,2.132361725003,283519469,281419469,68.55668282,59.30876037,13.95647203,43.63011269,43.63326742,8.68336574,0.88166584,2023-01-05
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47914790261.0,47559890261.0,169.0,-1.163810749167,283519469,281419469,67.75881277,58.61851864,13.79404511,43.12234074,43.12545877,8.5823078,0.87140492,2023-01-06
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,48569720234.39,48209969234.39,171.31,1.366863905325,283519469,281419469,68.68498353,59.41975401,13.98259094,43.71176446,43.7149251,8.69961627,0.88331584,2023-01-09
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,48547038676.87,48187455676.87,171.23,-0.046698966785,283519469,281419469,68.65290835,59.3920056,13.97606121,43.69135151,43.69451068,8.69555363,0.88290334,2023-01-10
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47920460650.38,47565518650.38,169.02,-1.290661683116,283519469,281419469,67.76683157,58.62545574,13.79567754,43.12744398,43.13056237,8.58332346,0.87150805,2023-01-11
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47237178730.09,46887297730.09,166.61,-1.42586676133,283519469,281419469,66.80056684,57.78953485,13.59896956,42.51250409,42.51557802,8.4609367,0.8590815,2023-01-12
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47855251172.51,47500792172.51,168.79,1.308444871256,283519469,281419469,67.67461543,58.54567906,13.77690458,43.06875677,43.07187092,8.57164339,0.87032211,2023-01-13
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47600099096.29,47247530096.29,167.89,-0.533206943539,283519561,281419561,67.31379153,58.23352833,13.70344962,42.83912507,42.84222262,8.52594156,0.86568177,2023-01-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47707836529.47,47354469529.47,168.27,0.226338674132,283519561,281419561,67.46614867,58.36533332,13.73446582,42.93608658,42.93919113,8.54523906,0.86764115,2023-01-17
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47602934291.9,47250344291.9,167.9,-0.219884709098,283519561,281419561,67.31780093,58.23699688,13.70426583,42.84167669,42.84477442,8.52644939,0.86573334,2023-01-18
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47608604683.12,47255972683.12,167.92,0.011911852293,283519561,281419561,67.32581972,58.24393399,13.70589827,42.84677993,42.84987802,8.52746505,0.86583646,2023-01-19
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47010378409.41,46662177409.41,165.81,-1.256550738447,283519561,281419561,66.47983664,57.5120694,13.5336767,42.3083884,42.31144757,8.42031312,0.85495679,2023-01-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46865783433.3,46518653433.3,165.3,-0.307580966166,283519561,281419561,66.27535731,57.33517323,13.49204969,42.17825585,42.18130561,8.39441384,0.8523271,2023-01-30
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46777892369.39,46431413369.39,164.99,-0.187537810042,283519561,281419561,66.15106596,57.2276481,13.46674699,42.09915567,42.10219971,8.37867114,0.85072867,2023-01-31
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46264721963.98,45922043963.98,163.18,-1.097036184011,283519561,281419561,65.42536483,56.59984009,13.31901191,41.6373127,41.64032335,8.28675409,0.84139587,2023-02-01
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46239205203.49,45896716203.49,163.09,-0.05515381787,283519561,281419561,65.38928024,56.56862312,13.31166596,41.61434813,41.61735712,8.28218363,0.8409318,2023-02-02
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45935839273.22,45595597273.22,162.02,-0.656079465326,283519561,281419561,64.9602746,56.197488,13.22433085,41.34132494,41.34431418,8.22784592,0.83541462,2023-02-03
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,45950015251.27,45609668251.27,162.07,0.030860387606,283519561,281419561,64.9803216,56.21483076,13.22841193,41.35408303,41.3570732,8.23038507,0.83567243,2023-02-06
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46497208004.0,46152808004.0,164.0,1.190843462701,283519561,281419561,65.75413551,56.8842614,13.38594161,41.84654543,41.8495712,8.32839607,0.84562399,2023-02-07
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46088939836.16,45747563836.16,162.56,-0.878048780488,283519561,281419561,65.17678212,56.38478983,13.26840652,41.47911234,41.48211155,8.25526869,0.83819899,2023-02-08
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,46837431477.2,46490511477.2,165.2,1.624015748031,283519561,281419561,66.23526333,57.3004877,13.48388753,42.15273966,42.15578758,8.38933555,0.85181148,2023-02-09
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,47875114252.48,47520508252.48,168.86,2.215496368039,283519568,281419568,67.70270485,58.56997937,13.78262291,43.08663314,43.08974858,8.57520119,0.87068335,2023-02-10
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51059039001.12,50680850001.12,180.09,6.650479687315,283519568,281419568,72.20525949,62.46516395,14.69923344,45.95210093,45.95542356,9.1454932,0.92858797,2023-02-13
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51317041808.0,50936941808.0,181.0,0.505302904104,283519568,281419568,72.57011476,62.78080224,14.7735091,46.18429823,46.18763765,9.19170564,0.93328015,2023-02-14
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51025016652.96,50647079652.96,179.97,-0.569060773481,283519568,281419568,72.1571467,62.42354132,14.68943885,45.9214815,45.92480192,9.13939925,0.92796922,2023-02-15
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51651594898.24,51269016898.24,182.18,1.227982441518,283519568,281419568,73.0432238,63.19009145,14.86982258,46.48538923,46.48875042,9.25162947,0.93936452,2023-02-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,54177754249.12,53776465249.12,191.09,4.890767372928,283519568,281419568,76.61559795,66.28057182,15.59707101,48.75888148,48.76240706,9.70410515,0.98530665,2023-02-17
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,53758145288.48,53359964288.48,189.61,-0.774504160343,283519568,281419568,76.02220696,65.76722604,15.47627105,48.38124192,48.38474019,9.62894645,0.97767541,2023-02-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,53020994411.68,52628273411.68,187.01,-1.37123569432,283519568,281419568,74.97976332,64.86540236,15.2640549,47.71782106,47.72127136,9.4969109,0.96426918,2023-02-21
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,53001148041.92,52608574041.92,186.94,-0.037431153414,283519568,281419568,74.95169753,64.84112249,15.25834138,47.69995973,47.70340874,9.49335609,0.96390824,2023-02-22
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,52167600512.0,51781200512.0,184.0,-1.572697122071,283519568,281419568,73.77293434,63.82136802,15.01837389,46.94978383,46.9531786,9.34405436,0.94874888,2023-02-23
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51600561376.0,51218361376.0,182.0,-1.086956521739,283519568,281419568,72.97105462,63.1276575,14.85513069,46.43946009,46.44281797,9.24248855,0.9384364,2023-02-24
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51643089311.2,51260574311.2,182.15,0.082417582418,283519568,281419568,73.0311956,63.17968579,14.86737393,46.47773438,46.48109502,9.25010598,0.93920983,2023-02-27
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51742321160.0,51359071160.0,182.5,0.192149327477,283519568,281419568,73.17152455,63.30108513,14.89594149,46.56704103,46.57040813,9.26788,0.94101452,2023-02-28
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,50976818326.4,50599238326.4,179.8,-1.479452054795,283519568,281419568,72.08898693,62.36457593,14.67556318,45.87810398,45.88142127,9.13076616,0.92709266,2023-03-01
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,52924597758.56,52532590758.56,186.67,3.820912124583,283519568,281419568,74.84344377,64.74747157,15.23630355,47.63106602,47.63451005,9.47964471,0.96251606,2023-03-02
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,52388745775.04,52000707775.04,184.78,-1.012481919966,283519568,281419568,74.08566743,64.09191512,15.08203873,47.14881009,47.15221925,9.38366502,0.95277076,2023-03-03
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,53191106152.48,52797125152.48,187.61,1.531551033662,283519568,281419568,75.22032724,65.07351551,15.31302785,47.87091818,47.87437955,9.52738064,0.96736293,2023-03-06
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,52468131254.08,52079505254.08,185.06,-1.359202601141,283519568,281419568,74.19793059,64.1890346,15.10489278,47.22025541,47.22366974,9.39788423,0.9542145,2023-03-07
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,52244150795.36,51857183795.36,184.27,-0.426888576678,283519568,281419568,73.8811881,63.91501894,15.04041172,47.01867754,47.02207729,9.35776574,0.95014107,2023-03-08
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,53381064263.04,52985676263.04,188.28,2.176154555815,283519568,281419568,75.48895695,65.30590854,15.36771432,48.04187663,48.04535037,9.56140519,0.97081761,2023-03-09
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51784849095.2,51401284095.2,182.65,-2.990227321011,283519568,281419568,73.23166553,63.35311342,14.90818473,46.60531531,46.60868517,9.27549744,0.94178796,2023-03-10
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,52215798838.56,51829041838.56,184.17,0.832192718314,283519568,281419568,73.84109412,63.88033342,15.03224956,46.99316135,46.99655926,9.35268745,0.94962545,2023-03-13
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51705463616.16,51322486616.16,182.37,-0.977357875876,283519568,281419568,73.11940237,63.25599395,14.88533068,46.53386999,46.53723469,9.26127822,0.94034421,2023-03-14
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,50387097624.96,50013885624.96,177.72,-2.549761473927,283519568,281419568,71.25503202,61.64311698,14.50579026,45.3473673,45.3506462,9.02513772,0.91636767,2023-03-15
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51345393764.8,50965083764.8,181.1,1.901868107135,283519568,281419568,72.61020875,62.81548776,14.78167126,46.20981441,46.21315568,9.19678393,0.93379578,2023-03-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,51022181457.28,50644265457.28,179.96,-0.629486471563,283519568,281419568,72.15313731,62.42007277,14.68862264,45.91892988,45.92225012,9.13889142,0.92791766,2023-03-17
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,49587572443.2,49220282443.2,174.9,-2.81173594132,283519568,281419568,70.12438161,60.66498515,14.27561735,44.62781083,44.63103771,8.88192993,0.90182707,2023-03-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,50296371363.2,49923831363.2,177.4,1.429388221841,283519568,281419568,71.12673126,61.5321233,14.47967135,45.2657155,45.2689885,9.00888719,0.91471767,2023-03-21
