SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,498032440716.54,486761675764.6,70.61,-1.930555555556,7053284814,6893664860,17.24454428,18.29456738,4.39800991,16.84983149,16.35983863,1.60463621,3.51297137,2021-08-23 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,507836506608,496343869920,72,0.083402835696,7053284814,6893664860,17.58401343,18.65470686,4.48458736,17.18153048,16.68189182,1.63622444,3.5821263,2021-08-20 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,507413309519.16,495930250028.4,71.94,-3.436241610738,7053284814,6893664860,17.56936009,18.63916127,4.4808502,17.16721254,16.66799024,1.63486092,3.5791412,2021-08-19 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,525469718643,513578032070,74.5,1.49863760218,7053284814,6893664860,18.19456945,19.30243974,4.6403022,17.7781114,17.26112418,1.69303779,3.70650569,2021-08-18 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,517711105347.6,505995000724,73.4,-2.120282704361,7053284814,6893664860,17.9259248,19.01743727,4.57178767,17.51561579,17.00626194,1.66803991,3.65177876,2021-08-17 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,528925828201.86,516955927851.4,74.99,4.720011171624,7053284814,6893664860,18.31423843,19.42939538,4.67082231,17.89504126,17.37465372,1.7041732,3.73088405,2021-08-16 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,504920216201.94,493489831296,71.61,0.972927241963,7050973554,6891353600,17.48303587,18.54758077,4.45883427,17.08286421,16.58609477,1.62682829,3.56155567,2021-08-13 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,500055044449.68,488734797312,70.92,-1.404142916725,7050973554,6891353600,17.31457763,18.36886507,4.41587106,16.91826183,16.42627902,1.61115295,3.52723821,2021-08-12 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,507176527739.22,495695064448,71.93,-1.262868908717,7050973554,6891353600,17.56116144,18.63046341,4.47875924,17.15920155,16.66021221,1.63409802,3.57747101,2021-08-11 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,513663423408.9,502035109760,72.85,0.524354905478,7050973554,6891353600,17.78577243,18.868751,4.53604352,17.37867138,16.87329987,1.65499848,3.62322763,2021-08-10 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,510984053458.38,499416395392,72.47,3.013503909026,7050973554,6891353600,17.69299832,18.77032786,4.51238262,17.2880208,16.7852854,1.64636568,3.60432815,2021-08-09 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,496035989523.9,484806725760,70.35,0.643776824034,7050973554,6891353600,17.17541647,18.22123037,4.38037971,16.78228596,16.29425732,1.59820375,3.498889,2021-08-06 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,492863051424.6,481705616640,69.9,-0.128589798543,7050973554,6891353600,17.0655524,18.10467666,4.35236022,16.67493658,16.19002966,1.58798069,3.47650804,2021-08-05 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,493497639044.46,482325838464,69.99,-1.311336717428,7050973554,6891353600,17.08752522,18.1279874,4.35796412,16.69640645,16.2108752,1.59002531,3.48098424,2021-08-04 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,500055044449.68,488734797312,70.92,7.324455205811,7050973554,6891353600,17.31457763,18.36886507,4.41587106,16.91826183,16.42627902,1.61115295,3.52723821,2021-08-03 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,465928332448.32,455380645888,66.08,4.04660683357,7050973554,6891353600,16.13292851,17.11526514,4.11450591,15.76365964,15.30525265,1.50119834,3.28651862,2021-08-02 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,447807330414.54,437669867136,63.51,0.331753554502,7050973554,6891353600,15.50548259,16.44961394,3.95448351,15.15057542,14.70999691,1.44281336,3.15869851,2021-07-30 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,446326625968.2,436222682880,63.3,0.031605562579,7050973554,6891353600,15.45421269,16.39522221,3.94140775,15.10047905,14.66135733,1.4380426,3.14825407,2021-07-29 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,446185606497.12,436084855808,63.28,3.061889250814,7050973554,6891353600,15.44932984,16.39004204,3.94016244,15.09570796,14.65672499,1.43758825,3.14725936,2021-07-28 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,432929776215.6,423129111040,61.4,-5.071119356834,7050973554,6891353600,14.99034217,15.90310654,3.82310325,14.64722612,14.221285,1.39487861,3.05375671,2021-07-27 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,456056969472.72,445732750848,64.68,-3.405017921147,7050973554,6891353600,15.79112918,16.75265359,4.02733418,15.4296838,14.98098882,1.4693933,3.21688899,2021-07-26 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,472133189175.84,461445037056,66.96,-1.961932650073,7050973554,6891353600,16.3477738,17.3431924,4.16929958,15.97358731,15.50907563,1.52119009,3.33028582,2021-07-23 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,481581493738.2,470679450880,68.3,0.455949404324,7050973554,6891353600,16.67492459,17.69026346,4.25273538,16.2932499,15.81944243,1.55163207,3.39693132,2021-07-22 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,479395691936.46,468543131264,67.99,-2.327251831633,7050973554,6891353600,16.59924046,17.6099709,4.23343307,16.21929811,15.74764116,1.54458952,3.38151333,2021-07-21 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,490818269093.94,479707124096,69.61,-0.755631593955,7050973554,6891353600,16.99475111,18.02956427,4.33430322,16.60575587,16.12286073,1.58139251,3.46208476,2021-07-20 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,494555285077.56,482974545709.32,70.14,0.631276901004,7050973554,6885864638,17.12414657,18.16683864,4.36730395,16.73218958,16.24561775,1.59343299,3.48844455,2021-07-19 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,491452856713.8,479944765268.6,69.7,-2.065477026837,7050973554,6885864638,17.01672393,18.05287501,4.33990711,16.62722574,16.14370626,1.58343712,3.46656095,2021-07-16 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,501817787838.18,490774416086.46,71.17,-1.152777777778,7050973554,6895804638,17.37561323,18.43361714,4.43143744,16.97790038,16.48418328,1.61683242,3.53967207,2021-07-15 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,507520493352,496348331400,72,-1.098901098901,7048895741,6893726825,17.57307136,18.64309853,4.48179672,17.17083887,16.67151112,1.63520626,3.57989724,2021-07-14 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,513159609944.8,501863312860,72.8,2.970297029703,7048895741,6893726825,17.76832771,18.85024407,4.53159446,17.36162596,16.85675013,1.65337522,3.61967388,2021-07-13 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,498356928888.7,486986704257.2,70.7,2.167630057803,7048895741,6888072196,17.2557798,18.30648703,4.40087539,16.86080983,16.37049772,1.6056817,3.51526021,2021-07-12 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,487783585277.2,476654595963.2,69.2,-1.142857142857,7048895741,6888072196,16.88967414,17.91808914,4.30750462,16.50308402,16.02317458,1.5716149,3.44067902,2021-07-09 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,493422701870,482165053720,70,-0.55405597386,7048895741,6888072196,17.08493049,18.12523468,4.35730236,16.69387112,16.20841359,1.58978386,3.48045565,2021-07-08 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,496171771208.99,484851401876.44,70.39,2.594373997959,7048895741,6888072196,17.18011796,18.22621813,4.38157876,16.78687983,16.29871761,1.59864123,3.49984676,2021-07-07 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,483573446492.58,472539343070.13,68.61,0.601173020528,7048148178,6887324633,16.74389664,17.76343523,4.27032586,16.36064324,15.88487597,1.55805004,3.41098196,2021-07-06 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,480683705739.6,469715539970.6,68.2,-4.07876230661,7048148178,6887324633,16.64383838,17.6572844,4.24480722,16.26287522,15.78995105,1.54873944,3.3905986,2021-07-05 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,501123335455.8,489688781406.3,71.1,-2.921900600765,7048148178,6887324633,17.35156757,18.40810734,4.42530489,16.95440511,16.46137125,1.61459493,3.53477361,2021-07-02 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,516206372556.72,504427656120.92,73.24,2.620148521788,7048148178,6887324633,17.87382291,18.96216289,4.55849972,17.46470647,16.95683306,1.66319174,3.64116483,2021-07-01 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,503026335463.86,491548359057.21,71.37,-0.125944584383,7048148178,6887324633,17.4174596,18.47801154,4.44210984,17.01878893,16.52388279,1.6207263,3.5481968,2021-06-30 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,503633749103.28,491930616346.74,71.46,-2.390383827346,7047771468,6883999669,17.43849151,18.50032409,4.28505481,17.03933943,16.54383568,1.62268336,3.55248131,2021-06-29 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,515967349172.28,503977615767.49,73.21,0.054667213339,7047771468,6883999669,17.86554665,18.95338268,4.38999248,17.45661964,16.94898139,1.66242161,3.63947883,2021-06-28 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,515494307444.4,503522008949.07,73.17,-0.040983606557,7045159320,6881536271,17.84916741,18.93600611,4.38596771,17.44061532,16.93344247,1.6608975,3.63614213,2021-06-25 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,515705662224,503728455037.2,73.2,0.041000410004,7045159320,6881536271,17.85648565,18.94376995,4.38776598,17.44776604,16.94038526,1.66157847,3.63763297,2021-06-24 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,515494307444.4,503522008949.07,73.17,2.651515151515,7045159320,6881536271,17.84916741,18.93600611,4.38596771,17.44061532,16.93344247,1.6608975,3.63614213,2021-06-23 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,502178956329.6,490515905396.88,71.28,-1,7045159320,6881536271,17.38811881,18.44688419,4.27267704,16.99011972,16.49604728,1.61799609,3.54221964,2021-06-22 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,507251471040,495470611512,72,-2.439024390244,7045159320,6881536271,17.56375637,18.63321635,4.31583539,17.16173709,16.66267402,1.63433948,3.57799964,2021-06-21 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,519932757816,507857376799.8,73.8,0.462836918051,7045159320,6881536271,18.00285028,19.09904676,4.42373127,17.59078052,17.07924087,1.67519797,3.66744963,2021-06-18 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,517537403647.2,505517654467.66,73.46,-2.053333333333,7045159320,6881536271,17.91991032,19.01105657,4.40335094,17.50973898,17.00055602,1.66748025,3.65055352,2021-06-17 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,528386949000,516115220325,75,2.403058438012,7045159320,6881536271,18.29557956,19.40960036,4.49566186,17.87680947,17.35695211,1.70243696,3.72708296,2021-06-16 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,515987468596.8,504003716488.04,73.24,-1.027027027027,7045159320,6881536271,17.86624329,18.95412174,4.39016367,17.45730034,16.9496423,1.66248644,3.63962074,2021-06-15 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,521341789680,509233684054,74,-1.856763925729,7045159320,6881536271,18.05163849,19.15080569,4.43571971,17.63845201,17.12552608,1.6797378,3.67738852,2021-06-11 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,531205012728,518867834833.4,75.4,-0.251355999471,7045159320,6881536271,18.39315598,19.51311823,4.51963873,17.97215245,17.44952252,1.71151662,3.74696073,2021-06-10 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,532543592998.8,520175326724.89,75.59,-0.565640620889,7045159320,6881536271,18.43950478,19.56228922,4.53102774,18.01744037,17.49349346,1.71582946,3.75640268,2021-06-09 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,535573011506.4,523134387321.42,76.02,-0.989841104454,7045159320,6881536271,18.54439944,19.67357093,4.55680287,18.11993408,17.59300665,1.7255901,3.77777128,2021-06-08 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,540927332589.6,528364354887.38,76.78,-1.222179338737,7045159320,6881536271,18.72979464,19.87025488,4.60235891,18.30108574,17.76889044,1.74284146,3.81553906,2021-06-07 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,547620233943.6,534901814344.83,77.73,-0.256640574875,7045159320,6881536271,18.96153865,20.11610982,4.65930396,18.52752533,17.98874516,1.76440566,3.86274878,2021-06-04 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,549029265807.6,536246696404.46,77.93,-1.974842767296,7045159320,6881133022,19.01032686,20.16786875,4.67129239,18.57519682,18.03503037,1.7689455,3.87268766,2021-06-03 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,560090165940,547050075249,79.5,1.145038167939,7045159320,6881133022,19.39331433,20.57417639,4.76540158,18.94941803,18.39836923,1.80458318,3.95070793,2021-06-02 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,564810422684.4,551660434373.74,80.17,-1.024691358025,7045159320,6881133022,19.55675484,20.74756882,4.80556282,19.10911753,18.55342467,1.81979161,3.98400321,2021-06-01 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,570657904920,557371774782,81,-1.85387131952,7045159320,6881133022,19.75922592,20.96236839,4.85531481,19.30695422,18.74550827,1.83863192,4.02524959,2021-05-31 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,581436998679.6,567899908305.66,82.53,-1.632896305125,7045159320,6881133022,20.13245574,21.35832424,4.94702632,19.67164114,19.0995901,1.87336163,4.10128209,2021-05-28 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,591088866948,577327060545.8,83.9,-0.509901577137,7045159320,6881133022,20.466655,21.71287294,5.02914707,19.99819086,19.41664376,1.90445948,4.16936347,2021-05-27 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,594118285455.6,580285947745.26,84.33,1.260806916427,7045159320,6881133022,20.57154965,21.82415465,5.0549222,20.10068456,19.51615695,1.91422012,4.19073208,2021-05-26 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,586720868169.6,573060758072.16,83.28,1.313868613139,7045159320,6881133022,20.31541154,21.55242024,4.99198293,19.85040923,19.27315962,1.890386,4.13855292,2021-05-25 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,579112096104,565629134408.4,82.2,0.797057020233,7045159320,6881133022,20.05195519,21.272922,4.9272454,19.59298318,19.02321951,1.86587091,4.08488292,2021-05-24 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,574738799008.5,561166183944.1,81.55,1.053283767038,7047686070,6881253022,19.90052828,21.11227468,4.89003619,19.44502229,18.87956133,1.85178036,4.054035,2021-05-21 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,568748265849,555317118875.4,80.7,4.35794646321,7047686070,6881253022,19.69310401,20.89222031,4.83906708,19.24234579,18.68277865,1.83247915,4.01177957,2021-05-20 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,544997563793.1,532127296191.26,77.33,-0.655190133607,7047686070,6881253022,18.8707278,20.01976947,4.63698956,18.43879306,17.90259322,1.75595555,3.84424925,2021-05-19 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,548591883688.8,535636735232.48,77.84,-0.714285714286,7047686070,6881253022,18.99518236,20.15180209,4.66757102,18.56039896,18.02066283,1.76753627,3.8696025,2021-05-18 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,552538587888,539490236924.8,78.4,2.564102564103,7047686070,6881253022,19.13183835,20.29677909,4.70115067,18.69392701,18.15030788,1.78025236,3.89744137,2021-05-17 00:00:00
