SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,151600001773.88,116353476025.88,58.09,-0.428522454577,2609743532,2002986332,16.27953719,16.27953719,3.87312246,12.57560042,12.57560042,3.31095201,0.656212742167,2026-04-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,152252437656.88,116854222608.88,58.34,0.63826116957,2609743532,2002986332,16.3495989,16.3495989,3.88979109,12.62972161,12.62972161,3.32520124,0.659036863412,2026-04-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,151286832550.04,116113117666.04,57.97,1.701754385965,2609743532,2002986332,16.24590758,16.24590758,3.86512152,12.54962224,12.54962224,3.30411238,0.654857164405,2026-04-01 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,148755381324,114170220924,57,-0.34965034965,2609743532,2002986332,15.97406817,15.97406817,3.80044724,12.33963202,12.33963202,3.24882535,0.643899574973,2026-03-31 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,149277330030.4,114570818190.4,57.2,-0.849367308026,2609743532,2002986332,16.03011753,16.03011753,3.97474388,12.38292897,12.38292897,3.26022474,0.646158871647,2026-03-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,150556104361.08,115552281493.08,57.69,1.835834068844,2609743532,2002986332,16.16743847,16.16743847,4.00879326,12.48900651,12.48900651,3.28815323,0.65169414882,2026-03-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,147841971087.8,113469175707.8,56.65,0.176834659593,2609743532,2002986332,15.87598179,15.87598179,3.93652519,12.26386235,12.26386235,3.22887642,0.639945805794,2026-03-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,147580996734.6,113268877074.6,56.55,1.526032315978,2609743532,2002986332,15.84795711,15.84795711,3.92957634,12.24221387,12.24221387,3.22317673,0.638816157457,2026-03-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,145362714732.4,111566338692.4,55.7,0.960667029183,2609743532,2002986332,15.60974732,15.60974732,3.87051109,12.05820181,12.05820181,3.17472933,0.629214146191,2026-03-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,143979550660.44,110504755936.44,55.17,-3.142556179775,2609743532,2002986332,15.46121651,15.46121651,3.83368217,11.94346488,11.94346488,3.14452096,0.623227009764,2026-03-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,148650991582.72,114090101470.72,56.96,0.867717372056,2609743532,2002986332,15.9628583,15.9628583,3.95806664,12.33097262,12.33097262,3.24654547,0.643447715719,2026-03-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,147372217252.04,113108638168.04,56.47,-2.21645021645,2609743532,2002986332,15.82553736,15.82553736,3.92401726,12.22489509,12.22489509,3.21861697,0.637912438546,2026-03-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,150712688973,115672460673,57.75,-2.333840690005,2609743532,2002986332,16.18425328,16.18425328,4.01296258,12.50199559,12.50199559,3.29157305,0.652371937902,2026-03-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,154314135047.16,118436581811.16,59.13,0.30534351145,2609743532,2002986332,16.98924946,16.57099388,4.10885675,12.80074458,12.68786742,3.48810915,0.684820572317,2026-03-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,153844381211.4,118076044271.4,58.95,-0.941018316249,2609743532,2002986332,16.93753181,16.52054945,4.09634881,12.76177732,12.64924377,3.47749086,0.682735882775,2026-03-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,155305837589.32,119197716617.32,59.51,-0.651085141903,2609743532,2002986332,17.09843117,16.67748766,4.13526239,12.88300879,12.76940622,3.51052555,0.689221583751,2026-03-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,156323637566.8,119978881286.8,59.9,0.284614096769,2609743532,2002986332,17.21048609,16.78678392,4.16236291,12.96743785,12.85309079,3.53353185,0.693738411561,2026-03-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,155879981166.36,119638373610.36,59.73,1.237288135593,2609743532,2002986332,17.16164164,16.73914196,4.15054986,12.93063544,12.8166129,3.52350346,0.691769537993,2026-03-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,153974868388,118176193588,59,1.987899740709,2609743532,2002986332,16.95189782,16.53456179,4.09982324,12.77260156,12.65997256,3.48044038,0.683314963046,2026-03-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,150973663326.2,115872759306.2,57.85,-1.982378854626,2609743532,2002986332,16.62147947,16.21227796,4.01991143,12.52364407,12.41321039,3.41260129,0.669996111964,2026-03-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,154027063258.64,118216253314.64,59.02,-0.58952332828,2609743532,2002986332,16.95764423,16.54016673,4.10121301,12.77693126,12.66426408,3.4816202,0.683546595397,2026-03-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,154940473494.84,118917298530.84,59.37,1.00374276965,2609743532,2002986332,17.05820633,16.63825311,4.12553399,12.85270093,12.73936561,3.50226688,0.687600158507,2026-03-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,153400724810.96,117735536594.96,58.78,-1.771390374332,2609743532,2002986332,16.88868735,16.47290749,4.08453576,12.72497491,12.61276589,3.46746247,0.680767008804,2026-03-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,156167052954.88,119858702106.88,59.84,-1.041838928394,2609743532,2002986332,17.19324687,16.76996911,4.1581936,12.95444877,12.84021624,3.52999242,0.693043514913,2026-03-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157811191380.04,121120583496.04,60.47,0.115894039735,2609743532,2002986332,17.37425866,16.9465246,4.20197138,13.09083417,12.975399,3.56715644,0.700339928914,2026-03-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157628509332.8,120980374452.8,60.4,-1.836502519096,2609743532,2002986332,17.35414624,16.92690733,4.19710718,13.07568024,12.96037869,3.56302711,0.699529216292,2026-02-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,160577519523.96,123243749007.96,61.53,-0.469103849887,2609743532,2002986332,17.67881818,17.24358622,4.27562922,13.32030803,13.20284935,3.62968639,0.712616435023,2026-02-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,161334345148.24,123824615044.24,61.82,0.536672629696,2609743532,2002986332,17.76214107,17.3248578,4.29578089,13.38308862,13.26507634,3.64679364,0.715975101888,2026-02-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,160473129782.68,123163629554.68,61.49,3.553384978107,2609743532,2002986332,17.66732537,17.23237635,4.27284968,13.31164864,13.19426632,3.62732677,0.712153170726,2026-02-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,154966570930.16,118937328394.16,59.38,-0.067317401548,2609743532,2002986332,17.06107954,16.64105558,4.12622888,12.85486577,12.74151137,3.50285678,0.687715974883,2026-02-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,155070960671.44,119017447847.44,59.42,-1.768887419408,2609743532,2002986332,17.07257235,16.65226545,4.12900842,12.86352516,12.7500944,3.5052164,0.688179239181,2026-02-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157863386250.68,121160643222.68,60.49,0.016534391534,2609743532,2002986332,17.38000507,16.95212954,4.20336115,13.09516387,12.97969051,3.56833625,0.700571561264,2026-02-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157837288815.36,121140613359.36,60.48,0.565347522448,2609743532,2002986332,17.37713187,16.94932707,4.20266626,13.09299902,12.97754476,3.56774635,0.700455745291,2026-02-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,156949976014.48,120459598006.48,60.14,-0.759075907591,2609743532,2002986332,17.27944297,16.85404315,4.17904016,13.0193942,12.90458898,3.54768957,0.696517998154,2026-02-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,158150458039.2,121380971719.2,60.6,-3.272146847566,2609743532,2002986332,17.4116103,16.98295669,4.21100488,13.1189772,13.00329385,3.57482521,0.701845538184,2026-02-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,163500432279.8,125487093699.8,62.65,0.015964240102,2609743532,2002986332,18.00061692,17.55746265,4.35345637,13.56277098,13.44317425,3.69575576,0.725587837781,2026-02-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,163474334844.48,125467063836.48,62.64,3.537190082645,2609743532,2002986332,17.99774372,17.55466018,4.35276148,13.56060613,13.4410285,3.69516586,0.725472021807,2026-02-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157889483686,121180673086,60.5,0.565159574468,2609743532,2002986332,17.38287827,16.95493201,4.20405603,13.09732872,12.98183627,3.56892616,0.700687377238,2026-02-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157002170885.12,120499657733.12,60.16,-2.559118885649,2609743532,2002986332,17.28518937,16.85964809,4.18042993,13.0237239,12.9088805,3.54886938,0.696749630102,2026-02-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,161125565665.68,123664376137.68,61.74,-0.643707756678,2609743532,2002986332,17.73915545,17.30243805,4.29022181,13.36576984,13.24791027,3.6420744,0.715048573292,2026-01-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,162169463078.48,124465570670.48,62.14,0.048301400741,2609743532,2002986332,17.85408357,17.41453677,4.31801722,13.45236374,13.33374059,3.6656706,0.719681217077,2026-01-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,162091170772.52,124405481080.52,62.11,-0.384923817161,2609743532,2002986332,17.84546396,17.40612937,4.31593256,13.4458692,13.32730332,3.66390089,0.719333768753,2026-01-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,162717509220.2,124886197800.2,62.35,3.091931216931,2609743532,2002986332,17.91442083,17.4733886,4.33260981,13.49782555,13.37880151,3.67805861,0.722113354943,2026-01-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,157837288815.36,121140613359.36,60.48,-1.321585903084,2609743532,2002986332,17.37713187,16.94932707,4.20266626,13.09299902,12.97754476,3.56774635,0.700455745291,2026-01-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,159951181076.28,122763032288.28,61.29,0.261737281204,2609743532,2002986332,17.60986131,17.17632699,4.25895197,13.26835169,13.15135116,3.61552866,0.709836848833,2026-01-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,159533622111.16,122442554475.16,61.13,0.658653054504,2609743532,2002986332,17.56389006,17.1314875,4.24783381,13.23371412,13.11701903,3.60609018,0.707983791239,2026-01-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,158489724698.36,121641359942.36,60.73,-1.476314081765,2609743532,2002986332,17.44896194,17.01938877,4.22003839,13.14712022,13.03118871,3.58249398,0.703351147454,2026-01-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,160864591312.48,123464077504.48,61.64,0.850785340314,2609743532,2002986332,17.71042342,17.27441337,4.28327296,13.34412136,13.22645269,3.63617534,0.713890412346,2026-01-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,159507524675.84,122422524611.84,61.12,-0.130718954248,2609743532,2002986332,17.56101686,17.12868503,4.24713892,13.23154928,13.11487327,3.60550028,0.707867975265,2026-01-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,159716304158.4,122582763518.4,61.2,-0.211968041741,2609743532,2002986332,17.58400249,17.15110477,4.252698,13.24886806,13.13203934,3.61021952,0.708794504264,2026-01-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,160055570817.56,122843151741.56,61.33,1.288191577209,2609743532,2002986332,17.62135412,17.18753686,4.26173151,13.27701108,13.15993419,3.61788828,0.710300113131,2026-01-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,158019970862.6,121280822402.6,60.55,-1.09441359033,2609743532,2002986332,17.39724429,16.96894435,4.20753046,13.10815296,12.99256506,3.57187568,0.701266457913,2026-01-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,159768499029.04,122622823245.04,61.22,-1.654618473896,2609743532,2002986332,17.58974889,17.15670971,4.25408777,13.25319775,13.13633085,3.61139933,0.709026136211,2026-01-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,162456534867,124685899167,62.25,-2.014796159295,2609743532,2002986332,17.8856888,17.44536392,4.32566096,13.47617707,13.35734393,3.67215956,0.720955193997,2026-01-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,165797006587.96,127249721671.96,63.53,0.601741884402,2609743532,2002986332,18.25345879,17.80407984,4.41460628,13.75327758,13.63200096,3.74766742,0.735779654349,2026-01-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,164805304045.8,126488586865.8,63.15,-2.138540213854,2609743532,2002986332,18.14427707,17.69758605,4.38820063,13.67101336,13.55046216,3.72525102,0.731378642512,2026-01-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,168406750119.96,129252708003.96,64.53,0.232991612302,2609743532,2002986332,18.54077909,18.08432665,4.48409481,13.96976235,13.84657677,3.80665793,0.74736126381,2026-01-07 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,168015288590.16,128952260054.16,64.38,-0.186046511628,2609743532,2002986332,18.49768105,18.04228963,4.47367153,13.93728963,13.8143904,3.79780936,0.745624022592,2026-01-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,168328457814,129192618414,64.5,-0.416859657249,2609743532,2002986332,18.53215948,18.07591925,4.48201015,13.96326781,13.8401395,3.80488822,0.747013815486,2026-01-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,169033088567.64,129733424723.64,64.77,0.418604651163,2609743532,2002986332,18.60973596,18.15158589,4.50077205,14.0217187,13.89807496,3.82081566,0.75014085,2025-12-31 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,168328457814,129192618414,64.5,2.089268755935,2609743532,2002986332,18.53215948,22.44985247,4.74512295,19.65951589,13.8401395,3.80488822,0.74701382,2025-12-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,164883596351.76,126548676455.76,63.18,-0.831894522053,2609743532,2002986332,18.15289668,21.99041363,4.64801346,19.25718161,13.55689943,3.72702074,0.73172609,2025-12-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,166266760423.72,127610259211.72,63.71,0.299118387909,2609743532,2002986332,18.30517644,22.17488529,4.68700439,19.41872492,13.67062461,3.75828571,0.73786435,2025-12-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,165770909152.64,127229691808.64,63.52,0.697526949905,2609743532,2002986332,18.25058559,22.10875394,4.67302651,19.36081316,13.62985521,3.74707751,0.73566384,2025-12-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,164622621998.56,126348377822.56,63.08,0.638162093172,2609743532,2002986332,18.12416465,21.95560766,4.64065668,19.22670174,13.53544185,3.72112169,0.73056793,2025-12-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,163578724585.76,125547183289.76,62.68,-0.222858962114,2609743532,2002986332,18.00923653,21.81638377,4.61122956,19.10478226,13.44961153,3.69752548,0.72593529,2025-12-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,163944088680.24,125827601376.24,62.82,1.20831319478,2609743532,2002986332,18.04946137,21.86511213,4.62152905,19.14745408,13.47965214,3.70578415,0.72755672,2025-12-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,161986781031.24,124325361627.24,62.07,-0.369181380417,2609743532,2002986332,17.83397115,21.60406733,4.5663532,18.91885506,13.31872029,3.66154127,0.71887051,2025-12-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,162587022043.6,124786048483.6,62.3,0.354381443299,2609743532,2002986332,17.90005482,21.68412107,4.5832738,18.98895876,13.36807272,3.67510908,0.72153428,2025-12-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,162012878466.56,124345391490.56,62.08,1.173402868318,2609743532,2002986332,17.83684435,21.60754793,4.56708888,18.92190304,13.32086605,3.66213117,0.71898632,2025-12-17 00:00:00
